id,time,long,lat
9850,2008-02-03 12:00:33,116.4769,39.91437
9850,2008-02-03 12:05:35,116.45914,39.9168
9850,2008-02-03 12:06:21,116.45707,39.91753
9850,2008-02-03 12:16:24,116.4432,39.90717
9850,2008-02-03 12:25:41,116.40614,39.90683
9850,2008-02-03 12:36:31,116.41155,39.91074
9850,2008-02-03 12:40:46,116.41214,39.90174
9850,2008-02-03 12:45:48,116.42016,39.89923
9850,2008-02-03 12:46:34,116.42378,39.89933
9850,2008-02-03 12:50:50,116.44873,39.89209
9850,2008-02-03 12:55:51,116.45557,39.8875
9850,2008-02-03 13:00:53,116.45574,39.90068
