id,time,long,lat
2347,2008-02-03 12:09:22,116.42911,39.93983
2347,2008-02-03 12:09:26,116.42887,39.93984
2347,2008-02-03 12:14:24,116.43765,39.93346
2347,2008-02-03 12:19:25,116.4399,39.9248
2347,2008-02-03 12:28:52,116.44014,39.908
2347,2008-02-03 12:29:29,116.44014,39.908
2347,2008-02-03 12:30:32,116.43911,39.90798
2347,2008-02-03 12:35:34,116.44407,39.90741
2347,2008-02-03 12:39:32,116.45178,39.90684
2347,2008-02-03 12:40:36,116.45205,39.90688
2347,2008-02-03 12:44:34,116.45412,39.90672
2347,2008-02-03 12:45:37,116.45412,39.90672
2347,2008-02-03 12:49:14,116.46001,39.90676
2347,2008-02-03 12:52:36,116.45993,39.90681
2347,2008-02-03 12:55:44,116.45993,39.90681
2347,2008-02-03 12:57:38,116.45993,39.90681
2347,2008-02-03 13:00:45,116.46925,39.9068
