id,time,long,lat
9826,2008-02-03 12:02:24,116.30356,39.92245
9826,2008-02-03 12:06:21,116.30184,39.90708
9826,2008-02-03 12:07:26,116.30024,39.90648
9826,2008-02-03 12:11:22,116.28685,39.9062
9826,2008-02-03 12:12:28,116.28816,39.90605
9826,2008-02-03 12:13:51,116.28907,39.90562
9826,2008-02-03 12:17:24,116.27574,39.89901
9826,2008-02-03 12:18:53,116.27264,39.89987
9826,2008-02-03 12:22:26,116.27755,39.90539
9826,2008-02-03 12:26:28,116.28794,39.90605
9826,2008-02-03 12:31:35,116.28794,39.90609
9826,2008-02-03 12:51:45,116.29566,40.08652
9826,2008-02-03 12:57:42,116.30412,39.91953
9826,2008-02-03 12:58:34,116.30411,39.92646
9826,2008-02-03 13:02:44,116.30308,39.95592
