id,time,long,lat
5669,2008-02-03 12:00:51,116.15491,39.8072
5669,2008-02-03 12:04:11,116.15496,39.80715
5669,2008-02-03 12:05:53,116.15489,39.8072
5669,2008-02-03 12:09:12,116.15494,39.80723
5669,2008-02-03 12:10:55,116.15493,39.80719
5669,2008-02-03 12:14:14,116.16184,39.80763
5669,2008-02-03 12:16:57,116.18391,39.80696
5669,2008-02-03 12:19:16,116.19457,39.8096
5669,2008-02-03 12:24:29,116.20314,39.83811
5669,2008-02-03 12:34:29,116.23138,39.85096
5669,2008-02-03 12:37:03,116.24391,39.8567
5669,2008-02-03 12:42:05,116.26494,39.86404
5669,2008-02-03 12:44:29,116.2821,39.86419
5669,2008-02-03 12:45:29,116.28727,39.86466
5669,2008-02-03 12:47:07,116.29358,39.86509
5669,2008-02-03 12:50:29,116.32467,39.86675
5669,2008-02-03 12:52:08,116.33247,39.86674
5669,2008-02-03 12:55:29,116.36771,39.8688
5669,2008-02-03 12:57:10,116.38207,39.86981
5669,2008-02-03 13:00:29,116.40847,39.8708
