id,time,long,lat
10023,2008-02-03 12:03:20,116.42751,39.86946
10023,2008-02-03 12:08:22,116.42758,39.86921
10023,2008-02-03 12:13:23,116.42757,39.86932
10023,2008-02-03 12:16:37,116.42767,39.86935
10023,2008-02-03 12:18:25,116.42772,39.86928
10023,2008-02-03 12:23:27,116.42754,39.86926
10023,2008-02-03 12:28:28,116.43835,39.88994
10023,2008-02-03 12:31:42,116.44821,39.90251
10023,2008-02-03 12:33:30,116.46811,39.90359
10023,2008-02-03 12:36:43,116.46794,39.90718
10023,2008-02-03 12:38:32,116.4677,39.90905
10023,2008-02-03 12:41:45,116.46208,39.91222
10023,2008-02-03 12:43:33,116.45643,39.91215
10023,2008-02-03 12:46:47,116.45135,39.91106
10023,2008-02-03 12:48:35,116.45115,39.91132
10023,2008-02-03 12:51:48,116.45148,39.91102
10023,2008-02-03 12:56:50,116.45104,39.91129
10023,2008-02-03 12:58:38,116.45137,39.91086
10023,2008-02-03 13:01:52,116.45222,39.90958
