id,time,long,lat
10266,2008-02-03 12:00:33,116.15511,39.80716
10266,2008-02-03 12:01:16,116.15511,39.80716
10266,2008-02-03 12:05:35,116.15511,39.80716
10266,2008-02-03 12:10:37,116.15511,39.80716
10266,2008-02-03 12:11:20,116.15511,39.80717
10266,2008-02-03 12:15:38,116.15629,39.81104
10266,2008-02-03 12:20:40,116.18438,39.80705
10266,2008-02-03 12:25:41,116.20373,39.82295
10266,2008-02-03 12:30:43,116.21,39.84363
10266,2008-02-03 12:31:25,116.21006,39.84363
10266,2008-02-03 12:35:44,116.22416,39.84697
10266,2008-02-03 12:40:46,116.25155,39.86435
10266,2008-02-03 12:41:29,116.25922,39.86479
10266,2008-02-03 12:50:49,116.26728,39.86398
10266,2008-02-03 12:51:32,116.27416,39.86364
10266,2008-02-03 12:55:51,116.29591,39.86521
10266,2008-02-03 13:00:53,116.30562,39.86231
