id,time,long,lat
3920,2008-02-03 12:02:14,116.30413,39.88572
3920,2008-02-03 12:07:16,116.2891,39.8871
3920,2008-02-03 12:20:23,116.29242,39.88826
3920,2008-02-03 12:25:18,116.3044,39.88341
3920,2008-02-03 12:30:26,116.32355,39.84768
3920,2008-02-03 12:35:28,116.33839,39.84669
3920,2008-02-03 12:44:35,116.37298,39.85564
3920,2008-02-03 12:47:30,116.3897,39.85558
3920,2008-02-03 12:54:39,116.41275,39.85559
3920,2008-02-03 12:57:33,116.4475,39.86061
3920,2008-02-03 12:59:40,116.45497,39.87634
3920,2008-02-03 13:04:42,116.45619,39.90616
