id,time,long,lat
10102,2008-02-03 12:04:54,116.42821,39.92781
10102,2008-02-03 12:09:56,116.43151,39.92153
10102,2008-02-03 12:14:58,116.44411,39.91959
10102,2008-02-03 12:25:02,116.45522,39.9076
10102,2008-02-03 12:29:42,116.46336,39.91084
10102,2008-02-03 12:35:09,116.45894,39.9073
10102,2008-02-03 12:40:10,116.46285,39.91529
10102,2008-02-03 12:45:12,116.46675,39.92424
10102,2008-02-03 12:50:14,116.47252,39.92691
10102,2008-02-03 12:55:16,116.47212,39.93242
10102,2008-02-03 13:00:18,116.45565,39.94596
