id,time,long,lat
6785,2008-02-03 12:00:00,116.35845,39.79262
6785,2008-02-03 12:00:40,116.35932,39.79277
6785,2008-02-03 12:01:00,116.3602,39.79298
6785,2008-02-03 12:01:03,116.36012,39.79308
6785,2008-02-03 12:01:12,116.36003,39.79308
6785,2008-02-03 12:13:49,116.36003,39.79308
6785,2008-02-03 12:15:48,116.36902,39.79477
6785,2008-02-03 12:15:52,116.36933,39.79485
6785,2008-02-03 12:16:15,116.37128,39.79533
6785,2008-02-03 12:16:18,116.37133,39.79537
6785,2008-02-03 12:16:46,116.37137,39.79545
6785,2008-02-03 12:16:54,116.37147,39.79583
6785,2008-02-03 12:17:54,116.3712,39.79927
6785,2008-02-03 12:18:05,116.37128,39.79958
6785,2008-02-03 12:18:20,116.37123,39.80012
6785,2008-02-03 12:18:36,116.37107,39.801
6785,2008-02-03 12:19:07,116.37112,39.80255
6785,2008-02-03 12:21:05,116.37093,39.80912
6785,2008-02-03 12:22:14,116.37057,39.81483
6785,2008-02-03 12:22:57,116.3717,39.81887
6785,2008-02-03 12:23:32,116.37225,39.82173
6785,2008-02-03 12:23:53,116.37312,39.82378
6785,2008-02-03 12:23:56,116.37342,39.82393
6785,2008-02-03 12:24:55,116.38063,39.8266
6785,2008-02-03 12:25:00,116.3809,39.82697
6785,2008-02-03 12:25:48,116.3808,39.83005
6785,2008-02-03 12:26:59,116.38077,39.8318
6785,2008-02-03 12:27:39,116.38068,39.83288
6785,2008-02-03 12:29:31,116.38042,39.83808
6785,2008-02-03 12:30:19,116.38032,39.8393
6785,2008-02-03 12:30:41,116.3803,39.84002
6785,2008-02-03 12:31:16,116.3802,39.84098
6785,2008-02-03 12:31:39,116.38013,39.8416
6785,2008-02-03 12:32:55,116.38012,39.84328
6785,2008-02-03 12:33:22,116.38012,39.8437
6785,2008-02-03 12:34:25,116.38058,39.84768
6785,2008-02-03 12:35:15,116.38057,39.84775
6785,2008-02-03 12:35:19,116.38047,39.84788
6785,2008-02-03 12:35:22,116.38032,39.84795
6785,2008-02-03 12:35:37,116.37952,39.84813
6785,2008-02-03 12:36:36,116.37498,39.84905
6785,2008-02-03 12:37:07,116.3737,39.84927
6785,2008-02-03 12:38:09,116.36727,39.84935
6785,2008-02-03 12:38:28,116.36718,39.84935
6785,2008-02-03 12:38:48,116.3662,39.84937
6785,2008-02-03 12:41:37,116.35967,39.84943
6785,2008-02-03 12:42:43,116.35882,39.84942
6785,2008-02-03 12:42:46,116.3587,39.84932
6785,2008-02-03 12:43:40,116.35868,39.84513
6785,2008-02-03 12:44:02,116.35865,39.8447
6785,2008-02-03 12:44:05,116.35848,39.84457
6785,2008-02-03 12:44:57,116.35335,39.84465
6785,2008-02-03 12:45:00,116.3532,39.84473
6785,2008-02-03 12:45:03,116.35313,39.84488
6785,2008-02-03 12:46:00,116.3535,39.84878
6785,2008-02-03 12:46:03,116.3536,39.84887
6785,2008-02-03 12:46:11,116.35392,39.84888
6785,2008-02-03 12:49:55,116.35645,39.84903
6785,2008-02-03 12:50:16,116.35692,39.8489
6785,2008-02-03 12:50:28,116.35755,39.84908
6785,2008-02-03 12:50:37,116.35803,39.84933
6785,2008-02-03 12:50:54,116.35827,39.84957
6785,2008-02-03 12:51:00,116.35845,39.84963
6785,2008-02-03 12:51:05,116.35845,39.84963
6785,2008-02-03 12:51:37,116.35867,39.84962
6785,2008-02-03 12:51:40,116.35877,39.84967
6785,2008-02-03 12:51:43,116.35878,39.84978
6785,2008-02-03 12:52:11,116.35942,39.85282
6785,2008-02-03 12:52:20,116.35943,39.85383
6785,2008-02-03 12:52:23,116.35968,39.8539
6785,2008-02-03 12:53:01,116.36458,39.8551
6785,2008-02-03 12:54:13,116.36552,39.85522
6785,2008-02-03 12:54:55,116.3661,39.85532
6785,2008-02-03 12:55:43,116.36675,39.8554
6785,2008-02-03 12:55:50,116.36695,39.85542
6785,2008-02-03 12:56:23,116.36752,39.85548
6785,2008-02-03 12:58:11,116.36828,39.8555
6785,2008-02-03 12:59:15,116.3691,39.85555
6785,2008-02-03 12:59:48,116.36943,39.85558
6785,2008-02-03 13:00:11,116.37035,39.85562
