id,time,long,lat
7810,2008-02-03 12:02:51,116.4364,39.93231
7810,2008-02-03 12:07:28,116.44173,39.93653
7810,2008-02-03 12:12:28,116.45022,39.93225
7810,2008-02-03 12:17:28,116.46082,39.92952
7810,2008-02-03 12:22:28,116.46332,39.91916
7810,2008-02-03 12:30:21,116.4714,39.90518
7810,2008-02-03 12:35:21,116.47156,39.90202
7810,2008-02-03 12:40:21,116.46723,39.89218
7810,2008-02-03 12:42:25,116.46192,39.89225
7810,2008-02-03 12:47:25,116.45618,39.89221
7810,2008-02-03 12:52:25,116.45865,39.88303
7810,2008-02-03 12:57:25,116.45975,39.8752
7810,2008-02-03 13:02:34,116.45491,39.88772
