id,time,long,lat
8869,2008-02-03 12:00:47,116.35053,39.90641
8869,2008-02-03 12:05:49,116.34996,39.92868
8869,2008-02-03 12:07:04,116.34946,39.93536
8869,2008-02-03 12:10:51,116.35463,39.93914
8869,2008-02-03 12:15:52,116.36614,39.93929
8869,2008-02-03 12:17:07,116.36625,39.94153
8869,2008-02-03 12:20:54,116.37391,39.94978
8869,2008-02-03 12:25:56,116.38027,39.96151
8869,2008-02-03 12:27:10,116.38396,39.96167
8869,2008-02-03 12:32:12,116.39611,39.96586
8869,2008-02-03 12:35:59,116.40894,39.96356
8869,2008-02-03 12:37:14,116.41187,39.96216
8869,2008-02-03 12:41:01,116.40972,39.96359
8869,2008-02-03 12:42:15,116.41197,39.96117
8869,2008-02-03 12:46:02,116.41318,39.96072
8869,2008-02-03 12:51:04,116.40223,39.96064
8869,2008-02-03 12:52:19,116.40167,39.95979
8869,2008-02-03 12:56:06,116.39652,39.95014
8869,2008-02-03 12:57:20,116.39343,39.95012
8869,2008-02-03 13:01:07,116.39624,39.9501
