id,time,long,lat
981,2008-02-03 12:02:21,116.39055,39.84541
981,2008-02-03 12:06:10,116.38826,39.8555
981,2008-02-03 12:07:22,116.40004,39.85565
981,2008-02-03 12:12:24,116.41505,39.85572
981,2008-02-03 12:16:13,116.44371,39.85827
981,2008-02-03 12:17:26,116.45164,39.86375
981,2008-02-03 12:22:27,116.45276,39.86531
981,2008-02-03 12:27:29,116.43892,39.86274
981,2008-02-03 12:32:31,116.42756,39.86462
981,2008-02-03 12:36:20,116.41643,39.8643
981,2008-02-03 12:37:32,116.41354,39.86409
981,2008-02-03 12:42:34,116.39444,39.86434
981,2008-02-03 12:47:36,116.38266,39.86994
981,2008-02-03 12:52:37,116.36606,39.86878
981,2008-02-03 12:56:26,116.34377,39.8678
981,2008-02-03 12:57:39,116.34296,39.87877
981,2008-02-03 13:02:45,116.32439,39.88877
