id,time,long,lat
1341,2008-02-03 12:01:39,116.30436,39.88963
1341,2008-02-03 12:03:53,116.30431,39.89478
1341,2008-02-03 12:08:55,116.30435,39.92093
1341,2008-02-03 12:13:57,116.30441,39.93723
1341,2008-02-03 12:16:44,116.30385,39.9495
1341,2008-02-03 12:18:58,116.30334,39.95531
1341,2008-02-03 12:29:02,116.3148,39.97333
1341,2008-02-03 12:31:49,116.32208,39.975
1341,2008-02-03 12:34:03,116.32721,39.97516
1341,2008-02-03 12:36:50,116.32735,39.98096
1341,2008-02-03 12:39:05,116.338,39.98493
1341,2008-02-03 12:41:52,116.34551,39.98518
1341,2008-02-03 12:44:06,116.34663,39.98522
1341,2008-02-03 12:46:54,116.35308,39.98545
1341,2008-02-03 13:06:18,116.40678,39.987
