id,time,long,lat
127,2008-02-03 12:02:43,116.43558,39.94797
127,2008-02-03 12:03:43,116.4349,39.94743
127,2008-02-03 12:03:46,116.43473,39.94733
127,2008-02-03 12:04:08,116.43293,39.94573
127,2008-02-03 12:04:41,116.43097,39.94345
127,2008-02-03 12:04:44,116.4307,39.94343
127,2008-02-03 12:05:05,116.42828,39.94343
127,2008-02-03 12:05:08,116.42822,39.94345
127,2008-02-03 12:05:23,116.42797,39.9435
127,2008-02-03 12:05:27,116.42785,39.94353
127,2008-02-03 12:05:30,116.4278,39.9436
127,2008-02-03 12:05:38,116.42782,39.94417
127,2008-02-03 12:06:07,116.4278,39.94708
127,2008-02-03 12:06:16,116.42725,39.94773
127,2008-02-03 12:06:23,116.4265,39.94808
127,2008-02-03 12:06:41,116.4244,39.94845
127,2008-02-03 12:08:04,116.41147,39.94808
127,2008-02-03 12:08:53,116.41257,39.94768
127,2008-02-03 12:09:58,116.41812,39.947
127,2008-02-03 12:10:20,116.41818,39.94702
127,2008-02-03 12:10:42,116.41802,39.94802
127,2008-02-03 12:12:03,116.41907,39.94978
127,2008-02-03 12:14:54,116.41888,39.95743
127,2008-02-03 12:15:00,116.41895,39.95778
127,2008-02-03 12:15:04,116.419,39.9579
127,2008-02-03 12:15:14,116.41927,39.95802
127,2008-02-03 12:17:28,116.4281,39.95805
127,2008-02-03 12:17:35,116.42815,39.958
127,2008-02-03 12:18:50,116.43662,39.95815
127,2008-02-03 12:19:01,116.43752,39.95758
127,2008-02-03 12:19:31,116.44033,39.96018
127,2008-02-03 12:21:10,116.44048,39.96182
127,2008-02-03 12:22:11,116.43543,39.96518
127,2008-02-03 12:22:14,116.43555,39.9654
127,2008-02-03 12:22:24,116.43598,39.96618
127,2008-02-03 12:22:38,116.43733,39.96717
127,2008-02-03 12:22:43,116.43788,39.96732
127,2008-02-03 12:22:46,116.43808,39.96735
127,2008-02-03 12:22:49,116.43813,39.96737
127,2008-02-03 12:23:03,116.4382,39.96755
127,2008-02-03 12:28:22,116.4515,39.98303
127,2008-02-03 12:28:29,116.45222,39.98353
127,2008-02-03 12:29:08,116.45698,39.98483
127,2008-02-03 12:29:11,116.45727,39.98475
127,2008-02-03 12:29:51,116.46063,39.98267
127,2008-02-03 12:29:55,116.46085,39.98298
127,2008-02-03 12:30:57,116.46517,39.98703
127,2008-02-03 12:31:28,116.4672,39.9889
127,2008-02-03 12:31:31,116.46737,39.98898
127,2008-02-03 12:31:34,116.46757,39.98892
127,2008-02-03 12:32:28,116.47135,39.98667
127,2008-02-03 12:33:11,116.47352,39.98827
127,2008-02-03 12:33:15,116.47383,39.98825
127,2008-02-03 12:34:37,116.47795,39.9899
127,2008-02-03 12:37:02,116.47798,39.98995
127,2008-02-03 12:37:05,116.47807,39.99
127,2008-02-03 12:37:23,116.47767,39.98975
127,2008-02-03 12:37:37,116.47657,39.98898
127,2008-02-03 12:37:40,116.47642,39.98892
127,2008-02-03 12:37:43,116.47637,39.98883
127,2008-02-03 12:37:52,116.47618,39.98847
127,2008-02-03 12:38:04,116.47588,39.98847
127,2008-02-03 12:38:18,116.47505,39.98775
127,2008-02-03 12:38:21,116.47485,39.98782
127,2008-02-03 12:39:32,116.46882,39.99165
127,2008-02-03 12:40:37,116.46613,39.99322
127,2008-02-03 12:40:40,116.46587,39.99308
127,2008-02-03 12:41:00,116.46412,39.99163
127,2008-02-03 12:41:03,116.46388,39.99165
127,2008-02-03 12:41:06,116.46362,39.9918
127,2008-02-03 12:41:42,116.46198,39.99562
127,2008-02-03 12:43:37,116.46153,40.00705
127,2008-02-03 12:43:45,116.46153,40.00713
127,2008-02-03 12:45:15,116.46125,40.01262
127,2008-02-03 12:45:18,116.46133,40.01272
127,2008-02-03 12:45:21,116.4615,40.01278
127,2008-02-03 12:45:52,116.35353,40.28317
127,2008-02-03 12:47:10,116.46433,40.01078
127,2008-02-03 12:47:17,116.46427,40.01057
127,2008-02-03 12:47:51,116.46402,40.01052
127,2008-02-03 12:47:57,116.4641,40.01028
127,2008-02-03 12:48:24,116.46677,40.00977
127,2008-02-03 12:48:49,116.46678,40.00762
127,2008-02-03 12:48:58,116.4669,40.00753
127,2008-02-03 12:50:18,116.46715,40.00142
127,2008-02-03 12:55:18,116.36677,39.99978
127,2008-02-03 15:36:03,116.36677,39.99978
