id,time,long,lat
3772,2008-02-03 12:00:18,116.37397,39.9512
3772,2008-02-03 12:00:23,116.37398,39.95135
3772,2008-02-03 12:00:32,116.374,39.95158
3772,2008-02-03 12:00:44,116.37402,39.95198
3772,2008-02-03 12:00:52,116.37403,39.952
3772,2008-02-03 12:02:28,116.38108,39.9523
3772,2008-02-03 12:02:31,116.38113,39.95223
3772,2008-02-03 12:03:04,116.38098,39.95028
3772,2008-02-03 12:03:10,116.3808,39.95018
3772,2008-02-03 12:04:12,116.37593,39.95012
3772,2008-02-03 12:04:54,116.3744,39.95007
3772,2008-02-03 12:06:08,116.36965,39.94973
3772,2008-02-03 12:07:26,116.36615,39.9497
3772,2008-02-03 12:08:19,116.36545,39.94962
3772,2008-02-03 12:08:23,116.36528,39.94952
3772,2008-02-03 12:08:26,116.36525,39.94942
3772,2008-02-03 12:08:43,116.3654,39.9485
3772,2008-02-03 12:09:07,116.36548,39.94812
3772,2008-02-03 12:09:26,116.36552,39.94765
3772,2008-02-03 12:09:46,116.36548,39.9475
3772,2008-02-03 12:09:49,116.3653,39.94745
3772,2008-02-03 12:10:14,116.36205,39.9465
3772,2008-02-03 12:12:14,116.35157,39.94313
3772,2008-02-03 12:12:32,116.3496,39.94255
3772,2008-02-03 12:12:49,116.34912,39.942
3772,2008-02-03 12:12:52,116.34907,39.94183
3772,2008-02-03 12:13:37,116.34863,39.9394
3772,2008-02-03 12:13:40,116.3483,39.93928
3772,2008-02-03 12:14:52,116.33687,39.93735
3772,2008-02-03 12:16:46,116.32175,39.93782
3772,2008-02-03 12:17:02,116.32045,39.93877
3772,2008-02-03 12:19:05,116.31798,39.94975
3772,2008-02-03 12:20:06,116.31778,39.95203
3772,2008-02-03 12:20:09,116.31772,39.95207
3772,2008-02-03 12:21:03,116.31752,39.95218
3772,2008-02-03 12:21:33,116.31728,39.95452
3772,2008-02-03 12:22:21,116.31733,39.95547
3772,2008-02-03 12:22:42,116.31982,39.95565
3772,2008-02-03 12:22:47,116.3205,39.95565
3772,2008-02-03 12:23:49,116.3285,39.95602
3772,2008-02-03 12:25:25,116.33355,39.95635
3772,2008-02-03 12:26:21,116.33622,39.9565
3772,2008-02-03 12:27:24,116.3398,39.95662
3772,2008-02-03 12:27:27,116.33992,39.95653
3772,2008-02-03 12:28:14,116.3408,39.95395
3772,2008-02-03 12:28:29,116.34095,39.95335
3772,2008-02-03 12:29:19,116.34135,39.952
3772,2008-02-03 12:31:20,116.3435,39.94453
3772,2008-02-03 12:31:44,116.34377,39.94338
3772,2008-02-03 12:32:10,116.34388,39.94293
3772,2008-02-03 12:32:29,116.34408,39.9428
3772,2008-02-03 12:32:50,116.34487,39.94255
3772,2008-02-03 12:33:02,116.34508,39.94238
3772,2008-02-03 12:33:55,116.34588,39.94008
3772,2008-02-03 12:34:12,116.34595,39.93923
3772,2008-02-03 12:34:20,116.34582,39.93903
3772,2008-02-03 12:35:34,116.33935,39.9376
3772,2008-02-03 12:35:37,116.33927,39.93745
3772,2008-02-03 12:35:59,116.33937,39.93608
3772,2008-02-03 12:36:02,116.33918,39.936
3772,2008-02-03 12:36:06,116.33872,39.936
3772,2008-02-03 12:36:30,116.3368,39.93612
3772,2008-02-03 12:37:31,116.33625,39.935
3772,2008-02-03 12:37:34,116.33648,39.93538
3772,2008-02-03 12:37:52,116.33757,39.93418
3772,2008-02-03 12:38:12,116.33757,39.93253
3772,2008-02-03 12:38:16,116.33752,39.93235
3772,2008-02-03 12:38:32,116.3375,39.93155
3772,2008-02-03 12:40:37,116.25833,40.07797
3772,2008-02-03 12:41:00,116.25675,40.07437
3772,2008-02-03 12:41:23,116.11553,40.15453
3772,2008-02-03 12:43:23,116.28993,40.00568
3772,2008-02-03 12:45:23,116.29903,39.98808
3772,2008-02-03 12:47:23,116.30722,39.9761
3772,2008-02-03 12:49:23,116.31548,39.9606
3772,2008-02-03 12:49:53,116.31762,39.95808
3772,2008-02-03 12:50:53,116.3229,39.9535
3772,2008-02-03 12:50:58,116.32313,39.95328
3772,2008-02-03 12:51:04,116.3235,39.95317
3772,2008-02-03 12:51:10,116.32388,39.95312
3772,2008-02-03 12:51:13,116.32412,39.95307
3772,2008-02-03 12:51:17,116.3244,39.9531
3772,2008-02-03 12:51:34,116.32545,39.9533
3772,2008-02-03 12:51:54,116.32683,39.95272
3772,2008-02-03 12:52:02,116.32733,39.95265
3772,2008-02-03 12:54:10,116.34138,39.94467
3772,2008-02-03 12:55:32,116.35585,39.93977
3772,2008-02-03 12:55:43,116.35667,39.9391
3772,2008-02-03 12:56:04,116.35955,39.93787
3772,2008-02-03 12:57:40,116.36573,39.9321
3772,2008-02-03 12:58:36,116.3689,39.92435
3772,2008-02-03 12:58:57,116.37023,39.92315
3772,2008-02-03 12:59:00,116.37045,39.92313
3772,2008-02-03 12:59:05,116.37075,39.92323
3772,2008-02-03 12:59:23,116.37185,39.9241
3772,2008-02-03 12:59:40,116.3728,39.92483
3772,2008-02-03 12:59:43,116.37297,39.92477
3772,2008-02-03 13:01:25,116.37888,39.91995
