id,time,long,lat
9748,2008-02-03 12:03:12,116.30415,39.90063
9748,2008-02-03 12:04:59,116.30194,39.89564
9748,2008-02-03 12:08:14,116.31364,39.89553
9748,2008-02-03 12:10:00,116.31805,39.89559
9748,2008-02-03 12:13:16,116.31504,39.90503
9748,2008-02-03 12:15:02,116.31507,39.90565
9748,2008-02-03 12:23:18,116.30431,39.93354
9748,2008-02-03 12:30:06,116.30667,39.96246
9748,2008-02-03 12:33:21,116.34001,39.96625
9748,2008-02-03 12:35:08,116.35435,39.96631
9748,2008-02-03 12:38:23,116.37583,39.96647
9748,2008-02-03 12:40:09,116.37448,39.96632
9748,2008-02-03 12:43:25,116.37559,39.97508
9748,2008-02-03 12:45:11,116.37014,39.97569
9748,2008-02-03 12:48:26,116.37016,39.97552
9748,2008-02-03 12:50:13,116.37392,39.97542
9748,2008-02-03 12:53:28,116.37474,39.98608
9748,2008-02-03 12:55:14,116.3929,39.98678
9748,2008-02-03 12:58:30,116.43238,39.98755
9748,2008-02-03 13:00:16,116.44799,39.97979
