id,time,long,lat
971,2008-02-03 12:02:48,116.37094,39.93138
971,2008-02-03 12:07:50,116.39585,39.93201
971,2008-02-03 12:09:38,116.39936,39.93203
971,2008-02-03 12:12:51,116.40266,39.92937
971,2008-02-03 12:14:40,116.40454,39.923
971,2008-02-03 12:19:41,116.41165,39.91064
971,2008-02-03 12:22:55,116.40892,39.91414
971,2008-02-03 12:24:43,116.41286,39.91404
971,2008-02-03 12:29:45,116.42003,39.92055
971,2008-02-03 12:32:58,116.42061,39.91052
971,2008-02-03 12:34:46,116.4206,39.90875
971,2008-02-03 12:38:00,116.4077,39.90687
971,2008-02-03 12:39:48,116.39977,39.90662
971,2008-02-03 12:43:01,116.38455,39.9062
971,2008-02-03 12:44:50,116.37866,39.90599
971,2008-02-03 12:48:03,116.36557,39.90676
971,2008-02-03 12:49:51,116.3671,39.90882
971,2008-02-03 12:58:06,116.36732,39.90875
971,2008-02-03 12:59:55,116.36755,39.90657
971,2008-02-03 13:03:08,116.36353,39.90267
