id,time,long,lat
3092,2008-02-03 12:00:43,116.33332,39.99827
3092,2008-02-03 12:02:35,116.33312,39.99803
3092,2008-02-03 12:05:45,116.33391,39.99191
3092,2008-02-03 12:07:36,116.33809,39.99183
3092,2008-02-03 12:12:38,116.37425,39.98635
3092,2008-02-03 12:15:48,116.40564,39.98722
3092,2008-02-03 12:27:43,116.5212,40.01796
3092,2008-02-03 12:35:55,116.58243,40.07465
3092,2008-02-03 12:37:46,116.58226,40.07937
3092,2008-02-03 12:40:57,116.58034,40.07657
3092,2008-02-03 12:42:48,116.58397,40.07933
3092,2008-02-03 12:45:58,116.58347,40.06337
3092,2008-02-03 12:47:50,116.58583,40.05694
3092,2008-02-03 12:51:00,116.57612,40.06018
3092,2008-02-03 12:52:51,116.56405,40.06251
3092,2008-02-03 12:56:02,116.56342,40.06553
3092,2008-02-03 12:57:53,116.56334,40.06619
3092,2008-02-03 13:01:03,116.56284,40.06819
