id,time,long,lat
8176,2008-02-03 12:04:11,116.4564,40.01159
8176,2008-02-03 12:09:11,116.46168,39.99652
8176,2008-02-03 12:14:11,116.47382,39.98419
8176,2008-02-03 12:19:11,116.4833,39.98091
8176,2008-02-03 12:24:11,116.49552,39.98682
8176,2008-02-03 12:29:11,116.49423,39.97258
8176,2008-02-03 12:39:11,116.49034,39.97071
8176,2008-02-03 12:44:11,116.49035,39.9707
8176,2008-02-03 12:49:11,116.47963,39.9739
8176,2008-02-03 12:54:11,116.47052,39.97239
8176,2008-02-03 12:59:11,116.47042,39.97246
8176,2008-02-03 13:09:11,116.47021,39.9802
