id,time,long,lat
5707,2008-02-03 12:00:30,116.31401,39.89598
5707,2008-02-03 12:10:33,116.2774,39.90719
5707,2008-02-03 12:13:39,116.28516,39.90893
5707,2008-02-03 12:18:41,116.28899,39.90715
5707,2008-02-03 12:28:44,116.29668,39.8856
5707,2008-02-03 12:39:01,116.29989,39.89205
5707,2008-02-03 12:43:44,116.29902,39.89556
5707,2008-02-03 12:44:01,116.30092,39.8955
5707,2008-02-03 12:49:01,116.30257,39.90483
5707,2008-02-03 12:53:47,116.31066,39.89957
5707,2008-02-03 12:54:01,116.31066,39.89957
5707,2008-02-03 12:59:01,116.3228,39.90177
5707,2008-02-03 13:03:02,116.32125,39.89878
