id,time,long,lat
8440,2008-02-03 12:04:52,116.44482,39.92567
8440,2008-02-03 12:07:41,116.44016,39.92193
8440,2008-02-03 12:09:53,116.43485,39.92289
8440,2008-02-03 12:14:55,116.41603,39.92306
8440,2008-02-03 12:17:44,116.4021,39.923
8440,2008-02-03 12:19:56,116.39368,39.92208
8440,2008-02-03 12:24:57,116.37542,39.91411
8440,2008-02-03 12:27:47,116.36883,39.91333
8440,2008-02-03 12:35:01,116.34834,39.91712
8440,2008-02-03 12:37:50,116.33365,39.91709
8440,2008-02-03 12:40:02,116.329,39.91698
8440,2008-02-03 12:50:05,116.344,39.90178
8440,2008-02-03 12:55:07,116.33663,39.89164
8440,2008-02-03 12:57:57,116.3365,39.88834
8440,2008-02-03 13:00:09,116.33362,39.88183
