id,time,long,lat
3321,2008-02-03 12:02:32,116.44002,39.91641
3321,2008-02-03 12:04:11,116.44412,39.91275
3321,2008-02-03 12:07:33,116.42913,39.91433
3321,2008-02-03 12:12:35,116.42756,39.94061
3321,2008-02-03 12:20:55,116.40743,39.96057
3321,2008-02-03 12:22:38,116.41131,39.96064
3321,2008-02-03 12:27:40,116.43134,39.95825
3321,2008-02-03 12:32:42,116.44795,39.95647
3321,2008-02-03 12:37:43,116.46563,39.96464
3321,2008-02-03 12:40:09,116.47503,39.97075
3321,2008-02-03 12:42:45,116.48132,39.96979
3321,2008-02-03 12:45:11,116.48676,39.96315
3321,2008-02-03 12:47:47,116.49155,39.95999
3321,2008-02-03 12:50:13,116.49218,39.95266
3321,2008-02-03 12:52:48,116.48965,39.94196
3321,2008-02-03 12:55:14,116.49581,39.93505
3321,2008-02-03 12:57:50,116.49595,39.93354
3321,2008-02-03 12:58:03,116.49594,39.93418
3321,2008-02-03 13:02:52,116.48491,39.93255
