id,time,long,lat
3890,2008-02-03 12:01:26,116.32592,39.93286
3890,2008-02-03 12:03:20,116.32594,39.93284
3890,2008-02-03 12:05:43,116.32631,39.93286
3890,2008-02-03 12:09:21,116.33496,39.93678
3890,2008-02-03 12:19:21,116.38134,39.94751
3890,2008-02-03 12:29:21,116.42491,39.94333
3890,2008-02-03 12:31:24,116.41973,39.94342
3890,2008-02-03 12:36:24,116.4195,39.93288
3890,2008-02-03 12:41:24,116.42017,39.91684
3890,2008-02-03 12:47:22,116.40615,39.91283
3890,2008-02-03 12:52:22,116.40464,39.92225
3890,2008-02-03 12:57:21,116.39265,39.93208
3890,2008-02-03 13:02:22,116.37455,39.93169
