id,time,long,lat
2554,2008-02-03 12:01:49,116.4111,39.92752
2554,2008-02-03 12:02:14,116.41108,39.92648
2554,2008-02-03 12:03:27,116.41115,39.92555
2554,2008-02-03 12:03:47,116.4112,39.92492
2554,2008-02-03 12:04:55,116.41123,39.92342
2554,2008-02-03 12:07:36,116.41167,39.91503
2554,2008-02-03 12:08:34,116.41225,39.91353
2554,2008-02-03 12:08:59,116.41232,39.9116
2554,2008-02-03 12:09:02,116.41232,39.91128
2554,2008-02-03 12:09:23,116.41193,39.9096
2554,2008-02-03 12:10:49,116.4093,39.9089
2554,2008-02-03 12:10:58,116.40922,39.90845
2554,2008-02-03 12:11:01,116.40908,39.90838
2554,2008-02-03 12:11:37,116.40782,39.90892
2554,2008-02-03 12:11:46,116.40752,39.90898
2554,2008-02-03 12:12:06,116.40683,39.90945
2554,2008-02-03 12:12:47,116.4082,39.90548
2554,2008-02-03 12:13:17,116.40743,39.90683
2554,2008-02-03 12:14:03,116.40753,39.90815
2554,2008-02-03 12:14:09,116.40775,39.90808
2554,2008-02-03 12:14:53,116.40907,39.90862
2554,2008-02-03 12:15:06,116.40885,39.90905
2554,2008-02-03 12:16:46,116.41155,39.91345
2554,2008-02-03 12:18:51,116.4116,39.91827
2554,2008-02-03 12:20:29,116.41343,39.92283
2554,2008-02-03 12:27:06,116.42937,39.93023
2554,2008-02-03 12:28:07,116.42985,39.93005
2554,2008-02-03 12:30:11,116.43405,39.9264
2554,2008-02-03 12:32:33,116.43033,39.9231
2554,2008-02-03 12:35:00,116.42495,39.9232
2554,2008-02-03 12:38:14,116.40682,39.92302
2554,2008-02-03 12:38:31,116.4063,39.92295
2554,2008-02-03 12:38:35,116.40632,39.92297
2554,2008-02-03 12:39:23,116.4025,39.92295
2554,2008-02-03 12:39:50,116.40083,39.92295
2554,2008-02-03 12:41:19,116.39362,39.92205
2554,2008-02-03 12:43:01,116.38738,39.9218
2554,2008-02-03 12:43:33,116.38453,39.92108
2554,2008-02-03 12:46:53,116.37128,39.92127
2554,2008-02-03 12:48:23,116.36798,39.9227
2554,2008-02-03 12:53:39,116.34773,39.92232
2554,2008-02-03 12:55:27,116.34,39.92212
2554,2008-02-03 12:56:21,116.33832,39.9238
2554,2008-02-03 12:57:28,116.33788,39.92667
2554,2008-02-03 12:58:37,116.33787,39.92948
2554,2008-02-03 12:59:38,116.33792,39.9306
2554,2008-02-03 13:02:04,116.3379,39.93593
