id,time,long,lat
222,2008-02-03 12:04:47,116.46012,39.99596
222,2008-02-03 12:07:42,116.44383,39.9945
222,2008-02-03 12:09:49,116.43794,39.98721
222,2008-02-03 12:17:45,116.41801,39.98197
222,2008-02-03 12:27:48,116.41738,39.98209
222,2008-02-03 12:35:21,116.41848,39.96934
222,2008-02-03 12:37:51,116.41877,39.9605
222,2008-02-03 12:40:23,116.40707,39.95779
222,2008-02-03 12:45:24,116.40171,39.95076
222,2008-02-03 12:50:26,116.38995,39.95007
222,2008-02-03 12:57:58,116.38719,39.95005
222,2008-02-03 13:08:01,116.38525,39.94467
