id,time,long,lat
2285,2008-02-03 12:10:53,116.47295,40.01241
2285,2008-02-03 12:12:00,116.47295,40.01241
2285,2008-02-03 12:15:55,116.47295,40.01241
2285,2008-02-03 12:20:57,116.47295,40.01241
2285,2008-02-03 12:22:03,116.47295,40.01241
2285,2008-02-03 12:25:58,116.47236,40.01287
2285,2008-02-03 12:27:05,116.47236,40.01287
2285,2008-02-03 12:31:00,116.47236,40.01287
2285,2008-02-03 12:36:02,116.46226,39.99593
2285,2008-02-03 12:37:08,116.45844,39.99584
2285,2008-02-03 12:41:03,116.45656,39.99467
2285,2008-02-03 12:42:10,116.45656,39.99467
2285,2008-02-03 12:46:05,116.45656,39.99467
2285,2008-02-03 12:47:12,116.45652,39.99461
2285,2008-02-03 12:51:07,116.46209,39.98522
2285,2008-02-03 12:56:08,116.47927,39.97611
2285,2008-02-03 12:57:15,116.48291,39.97911
2285,2008-02-03 13:01:10,116.46756,39.98188
