id,time,long,lat
641,2008-02-03 12:05:11,116.33548,39.92195
641,2008-02-03 12:10:11,116.34702,39.92364
641,2008-02-03 12:12:03,116.3476,39.92737
641,2008-02-03 12:17:04,116.3475,39.91712
641,2008-02-03 12:22:03,116.33302,39.91347
641,2008-02-03 12:24:17,116.33539,39.91252
641,2008-02-03 12:29:17,116.34549,39.91244
641,2008-02-03 12:34:16,116.3499,39.90742
641,2008-02-03 12:37:47,116.35115,39.90491
641,2008-02-03 12:41:18,116.35705,39.90303
641,2008-02-03 12:46:17,116.35039,39.90904
641,2008-02-03 12:51:18,116.35011,39.92373
641,2008-02-03 12:56:18,116.34956,39.95001
641,2008-02-03 13:01:17,116.34177,39.97513
