id,time,long,lat
6997,2008-02-03 12:05:36,116.40711,39.85252
6997,2008-02-03 12:06:27,116.4038,39.85254
6997,2008-02-03 12:06:28,116.40376,39.85255
6997,2008-02-03 12:10:19,116.40579,39.85248
6997,2008-02-03 12:11:50,116.40816,39.85285
6997,2008-02-03 12:14:01,116.4082,39.85347
6997,2008-02-03 12:15:21,116.40809,39.85374
6997,2008-02-03 12:17:32,116.408,39.85451
6997,2008-02-03 12:19:02,116.40801,39.85451
6997,2008-02-03 12:22:33,116.40703,39.85595
6997,2008-02-03 12:23:44,116.3979,39.85575
6997,2008-02-03 12:26:37,116.38054,39.85503
6997,2008-02-03 12:27:35,116.38063,39.8515
6997,2008-02-03 12:31:17,116.38445,39.8433
6997,2008-02-03 12:32:37,116.38447,39.84361
6997,2008-02-03 12:36:08,116.3807,39.84826
6997,2008-02-03 12:36:58,116.38068,39.85187
6997,2008-02-03 12:37:39,116.3807,39.85214
6997,2008-02-03 12:40:01,116.38062,39.85374
6997,2008-02-03 12:41:20,116.3806,39.85464
6997,2008-02-03 12:42:40,116.38061,39.85465
6997,2008-02-03 12:43:51,116.38052,39.85543
6997,2008-02-03 12:46:22,116.35931,39.85397
6997,2008-02-03 12:47:42,116.35041,39.85156
6997,2008-02-03 12:48:12,116.34622,39.85039
6997,2008-02-03 12:51:24,116.34266,39.85955
6997,2008-02-03 12:52:37,116.34265,39.85948
6997,2008-02-03 12:58:51,116.34265,39.85953
6997,2008-02-03 13:07:03,116.3426,39.85957
