id,time,long,lat
5686,2008-02-03 12:03:24,116.35012,39.92489
5686,2008-02-03 12:05:34,116.34965,39.93689
5686,2008-02-03 12:10:36,116.30411,39.94101
5686,2008-02-03 12:13:27,116.29469,39.94464
5686,2008-02-03 12:15:37,116.2916,39.94556
5686,2008-02-03 12:23:31,116.29683,39.95952
5686,2008-02-03 12:33:34,116.30123,39.96451
5686,2008-02-03 12:35:44,116.30144,39.96239
5686,2008-02-03 12:40:46,116.34082,39.96627
5686,2008-02-03 12:43:37,116.37481,39.96678
5686,2008-02-03 12:45:47,116.38851,39.96226
5686,2008-02-03 12:50:49,116.39031,39.94746
5686,2008-02-03 12:53:40,116.41224,39.94792
5686,2008-02-03 12:55:51,116.42754,39.94551
5686,2008-02-03 13:00:52,116.43043,39.93029
