id,time,long,lat
3956,2008-02-03 12:00:05,116.3387,39.91846
3956,2008-02-03 12:04:23,116.33819,39.92534
3956,2008-02-03 12:05:07,116.3382,39.92551
3956,2008-02-03 12:09:25,116.33817,39.92558
3956,2008-02-03 12:10:09,116.33817,39.92558
3956,2008-02-03 12:14:27,116.34322,39.93107
3956,2008-02-03 12:19:28,116.35044,39.93338
3956,2008-02-03 12:20:12,116.35037,39.93332
3956,2008-02-03 12:29:12,116.35041,39.93343
3956,2008-02-03 12:48:27,116.35292,39.93132
3956,2008-02-03 12:53:29,116.3497,39.92697
3956,2008-02-03 12:53:38,116.34977,39.92597
3956,2008-02-03 12:58:30,116.35337,39.91253
3956,2008-02-03 12:58:40,116.35337,39.91253
3956,2008-02-03 13:03:32,116.35699,39.91267
