id,time,long,lat
2557,2008-02-03 12:00:40,116.41073,39.91739
2557,2008-02-03 12:03:31,116.40765,39.91111
2557,2008-02-03 12:05:41,116.40304,39.90698
2557,2008-02-03 12:13:35,116.40396,39.90704
2557,2008-02-03 12:15:45,116.40396,39.90704
2557,2008-02-03 12:20:46,116.40396,39.90704
2557,2008-02-03 12:23:38,116.40396,39.90704
2557,2008-02-03 12:25:48,116.40396,39.90704
2557,2008-02-03 12:28:40,116.40396,39.90704
2557,2008-02-03 12:33:41,116.40396,39.90704
2557,2008-02-03 12:35:51,116.40396,39.90704
2557,2008-02-03 12:38:43,116.40396,39.90704
2557,2008-02-03 12:40:53,116.40396,39.90704
2557,2008-02-03 12:43:45,116.40397,39.90702
2557,2008-02-03 12:45:41,116.40398,39.90697
2557,2008-02-03 13:32:18,116.40505,39.90783
