id,time,long,lat
2782,2008-02-03 12:04:27,116.36284,40.00101
2782,2008-02-03 12:08:20,116.37364,39.9806
2782,2008-02-03 12:09:29,116.37439,39.97814
2782,2008-02-03 12:14:30,116.37421,39.9801
2782,2008-02-03 12:19:24,116.37883,39.98612
2782,2008-02-03 12:19:32,116.37992,39.98619
2782,2008-02-03 12:34:38,116.44395,39.98527
2782,2008-02-03 12:39:31,116.45351,39.99572
2782,2008-02-03 12:39:39,116.45462,39.99574
2782,2008-02-03 12:44:41,116.46513,39.98152
2782,2008-02-03 12:48:14,116.4658,39.97374
2782,2008-02-03 12:54:47,116.46024,39.96929
2782,2008-02-03 12:55:36,116.4565,39.965
2782,2008-02-03 12:59:49,116.44123,39.95216
2782,2008-02-03 13:10:47,116.44551,39.95132
