id,time,long,lat
3088,2008-02-03 12:00:25,116.34913,39.9399
3088,2008-02-03 12:01:57,116.34922,39.93757
3088,2008-02-03 12:09:06,116.34698,39.90598
3088,2008-02-03 12:11:10,116.33005,39.90633
3088,2008-02-03 12:16:19,116.31088,39.90653
3088,2008-02-03 12:19:48,116.3043,39.91983
3088,2008-02-03 12:24:42,116.31762,39.93112
3088,2008-02-03 12:31:16,116.31872,39.94462
3088,2008-02-03 12:32:57,116.31733,39.95502
3088,2008-02-03 12:33:04,116.31732,39.95502
3088,2008-02-03 12:35:43,116.31547,39.96538
3088,2008-02-03 12:37:08,116.3221,39.96582
3088,2008-02-03 12:38:16,116.3273,39.96603
3088,2008-02-03 12:42:06,116.33277,39.96905
3088,2008-02-03 13:19:08,116.47263,40.01258
