id,time,long,lat
6062,2008-02-03 12:00:52,116.37555,39.9755
6062,2008-02-03 12:02:00,116.37468,39.97529
6062,2008-02-03 12:05:53,116.37468,39.97437
6062,2008-02-03 12:07:02,116.37461,39.97434
6062,2008-02-03 12:19:03,116.37164,39.97386
6062,2008-02-03 12:28:13,116.36771,39.97284
6062,2008-02-03 12:31:05,116.36529,39.96678
6062,2008-02-03 12:33:15,116.36205,39.96664
6062,2008-02-03 12:36:07,116.34713,39.96368
6062,2008-02-03 12:38:17,116.3489,39.95424
6062,2008-02-03 12:41:08,116.34958,39.9496
6062,2008-02-03 12:43:18,116.3501,39.94474
6062,2008-02-03 12:48:20,116.34953,39.93393
6062,2008-02-03 12:51:12,116.35003,39.92275
6062,2008-02-03 12:53:22,116.35034,39.91654
6062,2008-02-03 12:58:23,116.34436,39.89679
6062,2008-02-03 13:01:15,116.34279,39.87165
