id,time,long,lat
7968,2008-02-03 12:00:24,116.47195,39.91465
7968,2008-02-03 12:04:05,116.47207,39.92133
7968,2008-02-03 12:06:54,116.47232,39.93208
7968,2008-02-03 12:08:57,116.46862,39.93648
7968,2008-02-03 12:13:05,116.464,39.93255
7968,2008-02-03 12:15:05,116.45582,39.9334
7968,2008-02-03 12:21:14,116.4362,39.9399
7968,2008-02-03 12:23:14,116.42905,39.93973
7968,2008-02-03 12:25:14,116.42692,39.94785
7968,2008-02-03 12:27:14,116.41365,39.94803
7968,2008-02-03 12:29:14,116.402,39.94917
7968,2008-02-03 12:31:14,116.4019,39.95242
7968,2008-02-03 12:35:54,116.40167,39.9482
7968,2008-02-03 12:37:58,116.402,39.94425
7968,2008-02-03 12:39:58,116.4022,39.9391
7968,2008-02-03 12:42:53,116.40225,39.93532
7968,2008-02-03 12:44:53,116.40235,39.93463
7968,2008-02-03 12:46:53,116.40243,39.9338
7968,2008-02-03 12:50:35,116.40243,39.93302
7968,2008-02-03 12:52:35,116.40238,39.93215
7968,2008-02-03 12:54:35,116.39953,39.93157
7968,2008-02-03 12:57:25,116.39987,39.92452
7968,2008-02-03 12:59:34,116.39988,39.92417
7968,2008-02-03 13:02:02,116.39993,39.92353
