id,time,long,lat
3945,2008-02-03 12:00:05,116.47599,39.98263
3945,2008-02-03 12:02:06,116.46904,39.97635
3945,2008-02-03 12:02:23,116.46748,39.97491
3945,2008-02-03 12:03:06,116.46238,39.9703
3945,2008-02-03 12:04:06,116.4563,39.96481
3945,2008-02-03 12:05:07,116.45061,39.95931
3945,2008-02-03 12:06:07,116.44941,39.95897
3945,2008-02-03 12:07:07,116.44472,39.95916
3945,2008-02-03 12:08:08,116.44339,39.95991
3945,2008-02-03 12:10:08,116.44141,39.96126
3945,2008-02-03 12:12:27,116.4366,39.96436
3945,2008-02-03 12:13:09,116.43302,39.9667
3945,2008-02-03 12:17:28,116.41394,39.96809
3945,2008-02-03 12:22:30,116.41115,39.98027
3945,2008-02-03 12:27:32,116.39543,39.98725
3945,2008-02-03 12:29:27,116.39483,39.99281
3945,2008-02-03 12:30:27,116.39468,39.99153
3945,2008-02-03 12:32:28,116.39469,39.98735
3945,2008-02-03 12:33:28,116.38934,39.98711
3945,2008-02-03 12:34:28,116.38172,39.98677
3945,2008-02-03 12:35:14,116.37505,39.98662
3945,2008-02-03 12:37:15,116.37354,39.98121
3945,2008-02-03 12:37:35,116.37378,39.98038
3945,2008-02-03 12:38:15,116.37426,39.97867
3945,2008-02-03 12:39:16,116.3749,39.97613
3945,2008-02-03 12:40:16,116.37486,39.97372
3945,2008-02-03 12:41:16,116.37473,39.97255
3945,2008-02-03 12:42:17,116.37446,39.97031
3945,2008-02-03 12:42:37,116.37443,39.96991
3945,2008-02-03 12:43:17,116.3744,39.96966
3945,2008-02-03 12:45:18,116.37339,39.96732
3945,2008-02-03 12:47:18,116.37084,39.96694
3945,2008-02-03 12:47:38,116.36942,39.96688
3945,2008-02-03 12:48:19,116.36653,39.96684
3945,2008-02-03 12:49:19,116.36621,39.96684
3945,2008-02-03 12:50:19,116.36581,39.96679
3945,2008-02-03 12:51:20,116.36478,39.96684
3945,2008-02-03 12:52:20,116.36478,39.96684
3945,2008-02-03 12:52:40,116.36473,39.96683
3945,2008-02-03 12:53:20,116.36133,39.96666
3945,2008-02-03 12:54:21,116.35429,39.9666
3945,2008-02-03 12:55:21,116.3468,39.96649
3945,2008-02-03 12:56:21,116.33899,39.96652
3945,2008-02-03 12:57:22,116.33381,39.96648
3945,2008-02-03 12:57:42,116.33366,39.96647
3945,2008-02-03 12:58:22,116.33042,39.96648
3945,2008-02-03 12:59:22,116.32877,39.96642
3945,2008-02-03 13:00:23,116.32877,39.96642
