id,time,long,lat
9606,2008-02-03 12:04:35,116.33862,39.73571
9606,2008-02-03 12:07:26,116.33862,39.73571
9606,2008-02-03 12:10:17,116.33903,39.7359
9606,2008-02-03 12:17:00,116.33903,39.7359
9606,2008-02-03 12:20:51,116.33903,39.7359
9606,2008-02-03 12:24:42,116.33903,39.7359
9606,2008-02-03 12:27:15,116.33903,39.7359
9606,2008-02-03 12:29:15,116.33752,39.73605
9606,2008-02-03 12:31:45,116.33326,39.73908
9606,2008-02-03 12:33:25,116.3332,39.74271
9606,2008-02-03 12:36:46,116.32679,39.74894
9606,2008-02-03 12:38:15,116.32225,39.74902
9606,2008-02-03 12:38:17,116.32221,39.74911
9606,2008-02-03 12:41:48,116.31974,39.74935
9606,2008-02-03 12:43:15,116.32232,39.74885
9606,2008-02-03 12:44:05,116.32634,39.7494
9606,2008-02-03 12:46:50,116.32596,39.75895
9606,2008-02-03 12:48:15,116.32533,39.76522
9606,2008-02-03 12:49:05,116.325,39.77007
9606,2008-02-03 12:50:01,116.32471,39.77354
9606,2008-02-03 12:51:51,116.3245,39.77678
9606,2008-02-03 12:53:15,116.32438,39.779
9606,2008-02-03 12:56:53,116.32438,39.77889
9606,2008-02-03 12:58:15,116.32438,39.77889
9606,2008-02-03 12:59:24,116.32438,39.77889
9606,2008-02-03 13:01:55,116.32438,39.77889
