id,time,long,lat
2909,2008-02-03 12:00:56,116.51845,40.01692
2909,2008-02-03 12:05:06,116.57252,40.04051
2909,2008-02-03 12:10:59,116.58373,40.07658
2909,2008-02-03 12:13:53,116.58637,40.07916
2909,2008-02-03 12:16:01,116.5822,40.07935
2909,2008-02-03 12:17:55,116.58157,40.07701
2909,2008-02-03 12:18:55,116.58162,40.07669
2909,2008-02-03 12:19:56,116.58142,40.07659
2909,2008-02-03 12:20:56,116.58069,40.07652
2909,2008-02-03 12:21:03,116.58068,40.07652
2909,2008-02-03 12:21:56,116.58048,40.07651
2909,2008-02-03 12:22:57,116.58048,40.07651
2909,2008-02-03 12:23:57,116.5803,40.07613
2909,2008-02-03 12:24:57,116.58057,40.07475
2909,2008-02-03 12:25:58,116.58092,40.0725
2909,2008-02-03 12:26:05,116.58099,40.07195
2909,2008-02-03 12:26:58,116.58146,40.06896
2909,2008-02-03 12:27:59,116.58198,40.06574
2909,2008-02-03 12:28:59,116.58236,40.06315
2909,2008-02-03 12:29:59,116.57769,40.06272
2909,2008-02-03 12:31:00,116.57171,40.06328
2909,2008-02-03 12:31:06,116.57141,40.06332
2909,2008-02-03 12:33:00,116.56324,40.06572
2909,2008-02-03 12:34:01,116.56233,40.06969
2909,2008-02-03 12:35:01,116.56261,40.07004
2909,2008-02-03 12:36:01,116.56411,40.07019
2909,2008-02-03 12:36:08,116.56438,40.07024
2909,2008-02-03 12:37:02,116.56528,40.07031
2909,2008-02-03 12:38:02,116.56528,40.07031
2909,2008-02-03 12:39:02,116.56528,40.07031
2909,2008-02-03 12:40:03,116.56528,40.07031
2909,2008-02-03 12:41:03,116.56528,40.07031
2909,2008-02-03 12:41:10,116.56531,40.07032
2909,2008-02-03 12:43:04,116.56593,40.07037
2909,2008-02-03 12:44:04,116.56634,40.07041
2909,2008-02-03 12:45:05,116.56667,40.07061
2909,2008-02-03 12:46:05,116.56682,40.07097
2909,2008-02-03 12:46:12,116.56637,40.07095
2909,2008-02-03 12:47:05,116.56508,40.07091
2909,2008-02-03 12:48:06,116.56508,40.07091
2909,2008-02-03 12:48:14,116.56508,40.07091
2909,2008-02-03 12:53:20,116.56514,40.07095
2909,2008-02-03 13:14:35,116.56507,40.07092
