id,time,long,lat
8785,2008-02-03 12:03:44,116.40579,39.92297
8785,2008-02-03 12:08:44,116.38416,39.92099
8785,2008-02-03 12:18:47,116.36983,39.90599
8785,2008-02-03 12:23:44,116.36807,39.89943
8785,2008-02-03 12:35:18,116.36992,39.90438
8785,2008-02-03 12:40:18,116.37192,39.9029
8785,2008-02-03 12:40:55,116.36999,39.90287
8785,2008-02-03 12:45:31,116.36908,39.90962
8785,2008-02-03 12:46:21,116.37044,39.91095
8785,2008-02-03 12:51:21,116.38392,39.92086
8785,2008-02-03 12:56:21,116.40017,39.91879
8785,2008-02-03 12:56:49,116.40033,39.91857
8785,2008-02-03 13:06:34,116.3877,39.94504
