id,time,long,lat
1436,2008-02-03 12:04:58,116.34269,39.8811
1436,2008-02-03 12:09:58,116.3427,39.89264
1436,2008-02-03 12:14:58,116.32213,39.89592
1436,2008-02-03 12:21:43,116.3177,39.89869
1436,2008-02-03 12:24:11,116.31509,39.90517
1436,2008-02-03 12:29:11,116.31173,39.89594
1436,2008-02-03 12:34:11,116.30072,39.89548
1436,2008-02-03 12:35:05,116.30178,39.89482
1436,2008-02-03 12:40:05,116.32078,39.89564
1436,2008-02-03 12:45:05,116.33366,39.89609
1436,2008-02-03 12:50:05,116.33986,39.89111
1436,2008-02-03 13:00:05,116.34808,39.88777
