id,time,long,lat
5701,2008-02-03 12:03:34,116.30333,39.95365
5701,2008-02-03 12:08:35,116.34954,39.96625
5701,2008-02-03 12:11:27,116.35498,39.9613
5701,2008-02-03 12:13:37,116.34978,39.96369
5701,2008-02-03 12:16:27,116.34892,39.9752
5701,2008-02-03 12:23:40,116.36379,39.96734
5701,2008-02-03 12:33:44,116.36547,39.94866
5701,2008-02-03 12:38:45,116.36653,39.93785
5701,2008-02-03 12:43:47,116.36717,39.9236
5701,2008-02-03 12:48:49,116.36248,39.91919
5701,2008-02-03 12:50:50,116.36161,39.91913
5701,2008-02-03 13:02:58,116.34948,39.92232
