id,time,long,lat
4714,2008-02-03 12:27:34,116.30117,39.96507
4714,2008-02-03 12:28:31,116.30137,39.96392
4714,2008-02-03 12:29:03,116.30152,39.96318
4714,2008-02-03 12:29:40,116.30168,39.96228
4714,2008-02-03 12:31:15,116.30197,39.9604
4714,2008-02-03 12:32:21,116.30247,39.95772
4714,2008-02-03 12:32:49,116.30262,39.95705
4714,2008-02-03 12:43:26,116.29588,39.91418
4714,2008-02-03 12:44:05,116.29768,39.91422
4714,2008-02-03 12:44:22,116.29798,39.91468
4714,2008-02-03 12:44:40,116.2981,39.91503
4714,2008-02-03 12:47:48,116.29693,39.91628
4714,2008-02-03 12:49:43,116.29043,39.91715
4714,2008-02-03 12:50:50,116.28907,39.91573
4714,2008-02-03 12:52:00,116.28925,39.91428
4714,2008-02-03 12:54:31,116.28907,39.912
4714,2008-02-03 12:56:00,116.2891,39.91003
4714,2008-02-03 12:56:27,116.28912,39.9095
4714,2008-02-03 12:58:02,116.28915,39.90862
4714,2008-02-03 12:59:29,116.2891,39.90765
4714,2008-02-03 13:01:04,116.28905,39.9071
