id,time,long,lat
619,2008-02-03 17:01:04,116.31864,39.90159
619,2008-02-03 17:06:04,116.3173,39.89786
619,2008-02-03 17:11:04,116.31824,39.90177
619,2008-02-03 17:16:04,116.31525,39.89917
619,2008-02-03 17:21:04,116.31847,39.90569
619,2008-02-03 17:26:04,116.3154,39.89689
619,2008-02-03 17:31:04,116.31936,39.9004
619,2008-02-03 17:36:04,116.31521,39.90169
619,2008-02-03 17:41:04,116.31899,39.90121
619,2008-02-03 17:46:04,116.32216,39.89913
619,2008-02-03 17:56:04,116.34106,39.88779
619,2008-02-03 18:01:04,116.34254,39.88413
