id,time,long,lat
7431,2008-02-03 17:00:19,116.39642,39.92117
7431,2008-02-03 17:03:48,116.39035,39.92697
7431,2008-02-03 17:05:29,116.39017,39.93198
7431,2008-02-03 17:05:32,116.39015,39.93195
7431,2008-02-03 17:10:11,116.39082,39.9393
7431,2008-02-03 17:11:51,116.3982,39.93945
7431,2008-02-03 17:11:57,116.3982,39.93943
7431,2008-02-03 17:13:19,116.39968,39.93948
7431,2008-02-03 17:15:36,116.40185,39.93948
7431,2008-02-03 17:17:46,116.41033,39.93942
7431,2008-02-03 17:17:49,116.41033,39.93942
7431,2008-02-03 17:19:26,116.41457,39.93958
7431,2008-02-03 17:20:21,116.41908,39.93967
7431,2008-02-03 17:21:07,116.41838,39.9397
7431,2008-02-03 17:26:26,116.4181,39.93965
7431,2008-02-03 17:26:47,116.41643,39.93968
7431,2008-02-03 17:27:12,116.4155,39.93967
7431,2008-02-03 17:27:14,116.41527,39.93967
7431,2008-02-03 17:28:38,116.41058,39.94097
7431,2008-02-03 17:32:27,116.40995,39.94832
7431,2008-02-03 17:37:13,116.42717,39.94313
7431,2008-02-03 17:37:51,116.4268,39.94128
7431,2008-02-03 17:38:33,116.42672,39.93965
7431,2008-02-03 17:38:36,116.42672,39.93958
7431,2008-02-03 17:38:56,116.42703,39.93862
7431,2008-02-03 17:39:20,116.42703,39.93858
7431,2008-02-03 17:41:14,116.42873,39.93967
7431,2008-02-03 17:42:08,116.4353,39.93963
7431,2008-02-03 17:43:27,116.44372,39.93988
7431,2008-02-03 17:48:27,116.44743,39.95553
7431,2008-02-03 17:52:18,116.435,39.96517
7431,2008-02-03 17:52:22,116.43493,39.9652
7431,2008-02-03 17:57:22,116.44572,40.00237
7431,2008-02-03 17:58:17,116.44998,40.00642
7431,2008-02-03 17:58:22,116.45012,40.0064
7431,2008-02-03 17:59:06,116.45135,40.00628
7431,2008-02-03 18:03:20,116.46107,40.01635
