id,time,long,lat
6371,2008-02-03 17:03:14,116.30384,39.83817
6371,2008-02-03 17:08:16,116.30704,39.83028
6371,2008-02-03 17:13:18,116.33984,39.83859
6371,2008-02-03 17:18:19,116.34334,39.86579
6371,2008-02-03 17:23:21,116.39528,39.87038
6371,2008-02-03 17:28:23,116.43389,39.86914
6371,2008-02-03 17:38:26,116.45458,39.87276
6371,2008-02-03 17:43:28,116.44998,39.86301
6371,2008-02-03 17:48:30,116.43288,39.8578
6371,2008-02-03 17:53:32,116.41772,39.85673
6371,2008-02-03 17:58:34,116.4124,39.85588
6371,2008-02-03 18:03:35,116.36015,39.8541
