id,time,long,lat
1135,2008-02-03 17:02:20,116.40463,39.91973
1135,2008-02-03 17:04:44,116.4005,39.91198
1135,2008-02-03 17:09:45,116.40531,39.90461
1135,2008-02-03 17:12:23,116.40677,39.9023
1135,2008-02-03 17:14:47,116.40547,39.90328
1135,2008-02-03 17:19:49,116.4052,39.90879
1135,2008-02-03 17:24:50,116.41182,39.90716
1135,2008-02-03 17:29:52,116.41142,39.9068
1135,2008-02-03 17:32:30,116.42402,39.90702
1135,2008-02-03 17:34:54,116.43799,39.90704
1135,2008-02-03 17:39:55,116.46983,39.90666
1135,2008-02-03 17:42:33,116.47089,39.90668
1135,2008-02-03 17:44:57,116.4718,39.90713
1135,2008-02-03 17:52:36,116.4589,39.91644
1135,2008-02-03 17:55:06,116.47081,39.91423
1135,2008-02-03 18:00:02,116.47861,39.91617
