id,time,long,lat
320,2008-02-03 17:01:35,116.32839,39.91822
320,2008-02-03 17:06:35,116.33727,39.90575
320,2008-02-03 17:11:35,116.34076,39.8908
320,2008-02-03 17:16:35,116.33517,39.88865
320,2008-02-03 17:21:35,116.32485,39.88874
320,2008-02-03 17:26:35,116.31227,39.88696
320,2008-02-03 17:31:35,116.31062,39.88607
320,2008-02-03 17:36:35,116.30743,39.87954
320,2008-02-03 17:41:52,116.31134,39.88092
320,2008-02-03 17:46:52,116.30435,39.89662
320,2008-02-03 17:55:27,116.30483,39.90756
320,2008-02-03 17:58:03,116.30227,39.9064
320,2008-02-03 18:03:03,116.30358,39.88448
