id,time,long,lat
3703,2008-02-03 17:02:00,116.38173,39.97575
3703,2008-02-03 17:07:01,116.39487,39.96714
3703,2008-02-03 17:07:09,116.39487,39.96714
3703,2008-02-03 17:12:03,116.39942,39.95985
3703,2008-02-03 17:12:11,116.39942,39.95985
3703,2008-02-03 17:17:04,116.40056,39.95404
3703,2008-02-03 17:17:45,116.40055,39.95412
3703,2008-02-03 17:22:40,116.39628,39.95003
3703,2008-02-03 17:27:08,116.41614,39.94809
3703,2008-02-03 17:27:41,116.41993,39.94816
3703,2008-02-03 17:32:10,116.42739,39.933
3703,2008-02-03 17:32:43,116.42749,39.93299
3703,2008-02-03 17:37:12,116.4328,39.92929
3703,2008-02-03 17:37:45,116.43141,39.92957
3703,2008-02-03 17:38:17,116.43045,39.92992
3703,2008-02-03 17:42:13,116.42253,39.93226
3703,2008-02-03 17:47:15,116.42537,39.92791
3703,2008-02-03 17:52:17,116.42843,39.91456
3703,2008-02-03 17:57:19,116.43657,39.90705
3703,2008-02-03 18:01:32,116.4569,39.9063
