id,time,long,lat
3454,2008-02-03 17:04:02,116.32513,39.88376
3454,2008-02-03 17:09:02,116.32496,39.88348
3454,2008-02-03 17:14:02,116.3254,39.88427
3454,2008-02-03 17:19:02,116.32459,39.88284
3454,2008-02-03 17:29:02,116.32456,39.88302
3454,2008-02-03 17:34:02,116.32436,39.88267
3454,2008-02-03 17:39:02,116.32532,39.88394
3454,2008-02-03 17:44:02,116.32409,39.8825
3454,2008-02-03 17:49:02,116.32476,39.88311
3454,2008-02-03 17:54:02,116.32573,39.88433
3454,2008-02-03 17:59:02,116.32553,39.88429
3454,2008-02-03 18:04:02,116.3251,39.88323
