id,time,long,lat
9496,2008-02-03 17:04:21,116.48864,39.97051
9496,2008-02-03 17:09:21,116.48865,39.97043
9496,2008-02-03 17:14:21,116.48861,39.97048
9496,2008-02-03 17:19:21,116.48862,39.97046
9496,2008-02-03 17:24:21,116.48864,39.97047
9496,2008-02-03 17:29:21,116.48861,39.97045
9496,2008-02-03 17:34:21,116.48859,39.97039
9496,2008-02-03 17:39:21,116.48861,39.97046
9496,2008-02-03 17:44:21,116.48862,39.97044
9496,2008-02-03 17:49:21,116.47656,39.97596
9496,2008-02-03 17:54:21,116.46185,39.96053
9496,2008-02-03 17:56:08,116.45827,39.95729
9496,2008-02-03 18:01:31,116.44298,39.9602
