id,time,long,lat
1745,2008-02-03 17:00:41,116.42422,39.96798
1745,2008-02-03 17:00:56,116.42378,39.96813
1745,2008-02-03 17:01:12,116.42323,39.96822
1745,2008-02-03 17:01:19,116.42295,39.96827
1745,2008-02-03 17:01:31,116.4221,39.9684
1745,2008-02-03 17:02:09,116.41673,39.96812
1745,2008-02-03 17:02:17,116.41613,39.9682
1745,2008-02-03 17:03:48,116.41558,39.96807
1745,2008-02-03 17:03:55,116.41528,39.96807
1745,2008-02-03 17:04:11,116.41423,39.96802
1745,2008-02-03 17:04:18,116.41422,39.96803
1745,2008-02-03 17:04:29,116.41365,39.96805
1745,2008-02-03 17:06:43,116.41375,39.96798
1745,2008-02-03 17:06:48,116.41333,39.96793
1745,2008-02-03 17:07:52,116.41333,39.96793
1745,2008-02-03 17:08:04,116.41168,39.96745
1745,2008-02-03 17:08:10,116.41162,39.96718
1745,2008-02-03 17:08:15,116.41162,39.96718
1745,2008-02-03 17:08:50,116.41183,39.9643
1745,2008-02-03 17:09:02,116.41187,39.9638
1745,2008-02-03 17:09:05,116.41197,39.9636
1745,2008-02-03 17:09:55,116.41192,39.95935
1745,2008-02-03 17:10:15,116.412,39.95792
1745,2008-02-03 17:10:18,116.41193,39.95787
1745,2008-02-03 17:10:21,116.41175,39.95783
1745,2008-02-03 17:10:51,116.40792,39.95782
1745,2008-02-03 17:10:54,116.40767,39.95783
1745,2008-02-03 17:11:17,116.4044,39.95777
1745,2008-02-03 17:12:07,116.40432,39.95795
1745,2008-02-03 17:12:11,116.40407,39.95783
1745,2008-02-03 17:12:29,116.40368,39.95772
1745,2008-02-03 17:12:32,116.4036,39.95772
1745,2008-02-03 17:12:41,116.4034,39.95775
1745,2008-02-03 17:12:45,116.40327,39.9577
1745,2008-02-03 17:12:53,116.4031,39.95765
1745,2008-02-03 17:12:59,116.40297,39.95748
1745,2008-02-03 17:13:03,116.40288,39.95743
1745,2008-02-03 17:13:06,116.40283,39.95753
1745,2008-02-03 17:13:09,116.40265,39.95765
1745,2008-02-03 17:13:13,116.40252,39.9577
1745,2008-02-03 17:13:19,116.4025,39.95762
1745,2008-02-03 17:13:41,116.40227,39.95777
1745,2008-02-03 17:13:49,116.4019,39.9578
1745,2008-02-03 17:13:56,116.40172,39.95797
1745,2008-02-03 17:14:17,116.40158,39.96012
1745,2008-02-03 17:14:23,116.40143,39.96035
1745,2008-02-03 17:15:04,116.40117,39.9603
1745,2008-02-03 17:16:25,116.40133,39.96662
1745,2008-02-03 17:16:31,116.40142,39.9669
1745,2008-02-03 17:16:36,116.40153,39.96707
1745,2008-02-03 17:16:41,116.40182,39.96725
1745,2008-02-03 17:18:09,116.4107,39.96747
1745,2008-02-03 17:18:28,116.41252,39.9675
1745,2008-02-03 17:18:44,116.41258,39.9674
1745,2008-02-03 17:18:48,116.41283,39.96752
1745,2008-02-03 17:19:00,116.41427,39.96767
1745,2008-02-03 17:19:42,116.41823,39.96802
1745,2008-02-03 17:20:31,116.42013,39.96782
1745,2008-02-03 17:20:56,116.4226,39.96802
1745,2008-02-03 17:21:02,116.42337,39.96807
1745,2008-02-03 17:21:46,116.43155,39.96742
1745,2008-02-03 17:24:32,116.44548,39.9582
1745,2008-02-03 17:24:41,116.44598,39.95818
1745,2008-02-03 17:24:55,116.44675,39.95737
1745,2008-02-03 17:26:19,116.45243,39.9543
1745,2008-02-03 17:27:12,116.45295,39.95498
1745,2008-02-03 17:27:27,116.45223,39.95523
1745,2008-02-03 17:27:30,116.45202,39.9552
1745,2008-02-03 17:28:07,116.45202,39.9552
1745,2008-02-03 17:28:33,116.4512,39.95528
1745,2008-02-03 17:28:36,116.45102,39.9553
1745,2008-02-03 17:28:37,116.45098,39.95527
1745,2008-02-03 17:28:44,116.45078,39.95508
1745,2008-02-03 17:28:50,116.4506,39.95508
1745,2008-02-03 17:30:24,116.44382,39.95978
1745,2008-02-03 17:30:27,116.4437,39.95985
1745,2008-02-03 17:30:36,116.44305,39.96017
1745,2008-02-03 17:30:52,116.44162,39.96112
1745,2008-02-03 17:30:56,116.4413,39.9613
1745,2008-02-03 17:31:58,116.4375,39.96398
1745,2008-02-03 17:32:01,116.4373,39.96412
1745,2008-02-03 17:33:24,116.42963,39.96832
1745,2008-02-03 17:33:44,116.4268,39.96852
1745,2008-02-03 17:34:26,116.42317,39.96827
1745,2008-02-03 17:39:26,116.41995,39.96833
1745,2008-02-03 17:44:26,116.41995,39.96833
1745,2008-02-03 17:47:29,116.41995,39.96833
1745,2008-02-03 17:52:29,116.41995,39.96833
1745,2008-02-03 17:57:29,116.41995,39.96833
1745,2008-02-03 18:02:29,116.41995,39.96833
