id,time,long,lat
4824,2008-02-03 17:02:08,116.29339,39.91111
4824,2008-02-03 17:07:08,116.29324,39.91103
4824,2008-02-03 17:12:08,116.29328,39.91098
4824,2008-02-03 17:17:08,116.29334,39.91116
4824,2008-02-03 17:22:08,116.2934,39.91121
4824,2008-02-03 17:27:08,116.29336,39.91112
4824,2008-02-03 17:32:08,116.29329,39.91112
4824,2008-02-03 17:42:08,116.29326,39.91104
4824,2008-02-03 17:47:09,116.29329,39.91105
4824,2008-02-03 17:52:08,116.29332,39.91106
4824,2008-02-03 17:57:08,116.29328,39.91111
4824,2008-02-03 18:02:08,116.29324,39.91105
