id,time,long,lat
6052,2008-02-03 17:02:35,116.45564,39.94241
6052,2008-02-03 17:07:37,116.43737,39.96363
6052,2008-02-03 17:12:39,116.42755,39.96822
6052,2008-02-03 17:17:41,116.41027,39.96779
6052,2008-02-03 17:22:42,116.38783,39.96713
6052,2008-02-03 17:27:44,116.37269,39.96678
6052,2008-02-03 17:32:46,116.34896,39.96645
6052,2008-02-03 17:37:48,116.32425,39.96627
6052,2008-02-03 17:42:50,116.3133,39.97046
6052,2008-02-03 17:47:51,116.31339,39.96984
6052,2008-02-03 17:52:53,116.31802,39.96555
6052,2008-02-03 17:57:55,116.33834,39.96613
6052,2008-02-03 18:02:57,116.37333,39.96672
