id,time,long,lat
3993,2008-02-03 17:00:56,116.35737,39.8855
3993,2008-02-03 17:01:56,116.35736,39.88279
3993,2008-02-03 17:02:47,116.35758,39.87926
3993,2008-02-03 17:02:57,116.35759,39.8784
3993,2008-02-03 17:03:57,116.3577,39.87596
3993,2008-02-03 17:04:57,116.35781,39.87241
3993,2008-02-03 17:05:58,116.35791,39.86991
3993,2008-02-03 17:06:58,116.35791,39.86981
3993,2008-02-03 17:07:49,116.35791,39.86981
3993,2008-02-03 17:07:58,116.35791,39.86981
3993,2008-02-03 17:08:59,116.35794,39.86924
3993,2008-02-03 17:09:59,116.35796,39.86904
3993,2008-02-03 17:10:59,116.35801,39.8683
3993,2008-02-03 17:12:00,116.35802,39.86811
3993,2008-02-03 17:14:00,116.36249,39.86825
3993,2008-02-03 17:15:01,116.37277,39.86915
3993,2008-02-03 17:16:01,116.38405,39.8699
3993,2008-02-03 17:17:02,116.39703,39.87044
3993,2008-02-03 17:17:52,116.40153,39.87058
3993,2008-02-03 17:18:02,116.40181,39.87058
3993,2008-02-03 17:19:12,116.4056,39.87068
3993,2008-02-03 17:20:03,116.41076,39.86997
3993,2008-02-03 17:21:03,116.41678,39.86985
3993,2008-02-03 17:22:03,116.42408,39.93737
3993,2008-02-03 17:22:54,116.42398,39.86882
3993,2008-02-03 17:23:04,116.42404,39.86854
3993,2008-02-03 17:24:04,116.42408,39.86836
3993,2008-02-03 17:25:04,116.42415,39.86753
3993,2008-02-03 17:26:05,116.42675,39.86717
3993,2008-02-03 17:27:05,116.4283,39.86715
3993,2008-02-03 17:27:56,116.43238,39.86723
3993,2008-02-03 17:28:05,116.43249,39.86724
3993,2008-02-03 17:30:27,116.44394,39.87014
3993,2008-02-03 17:31:07,116.44829,39.87008
3993,2008-02-03 17:33:07,116.45032,39.87232
3993,2008-02-03 17:35:08,116.45425,39.87015
3993,2008-02-03 17:37:59,116.46162,39.8698
3993,2008-02-03 17:38:09,116.46156,39.86896
3993,2008-02-03 17:39:09,116.46469,39.86653
3993,2008-02-03 17:40:10,116.46626,39.86104
3993,2008-02-03 17:41:10,116.46764,39.86089
3993,2008-02-03 17:43:11,116.45865,39.86059
3993,2008-02-03 17:46:12,116.44659,39.86029
3993,2008-02-03 17:47:12,116.43929,39.85768
3993,2008-02-03 17:48:03,116.43324,39.85778
3993,2008-02-03 17:48:13,116.43309,39.8578
3993,2008-02-03 17:49:13,116.43258,39.85776
3993,2008-02-03 17:50:13,116.43249,39.85717
3993,2008-02-03 17:51:14,116.43258,39.85299
3993,2008-02-03 17:53:14,116.43403,39.85259
3993,2008-02-03 17:55:15,116.43403,39.85259
3993,2008-02-03 17:56:15,116.43403,39.85259
3993,2008-02-03 17:57:16,116.43403,39.85259
3993,2008-02-03 17:58:16,116.43403,39.85259
3993,2008-02-03 18:00:17,116.43403,39.85259
