id,time,long,lat
6290,2008-02-03 17:00:46,116.44801,39.82283
6290,2008-02-03 17:05:46,116.47301,39.80114
6290,2008-02-03 17:10:46,116.4846,39.79485
6290,2008-02-03 17:15:46,116.49856,39.79355
6290,2008-02-03 17:20:46,116.49371,39.78994
6290,2008-02-03 17:25:46,116.49372,39.78994
6290,2008-02-03 17:30:46,116.49862,39.79832
6290,2008-02-03 17:40:46,116.46149,39.83415
6290,2008-02-03 17:45:46,116.40133,39.83096
6290,2008-02-03 17:50:46,116.34016,39.8314
6290,2008-02-03 17:55:46,116.34175,39.86104
6290,2008-02-03 18:00:46,116.34272,39.8851
