id,time,long,lat
2867,2008-02-03 17:02:42,116.46011,39.90675
2867,2008-02-03 17:07:44,116.47149,39.90117
2867,2008-02-03 17:09:50,116.46956,39.89922
2867,2008-02-03 17:12:46,116.45849,39.89939
2867,2008-02-03 17:19:54,116.4663,39.91251
2867,2008-02-03 17:22:48,116.47183,39.91368
2867,2008-02-03 17:24:54,116.46545,39.91497
2867,2008-02-03 17:27:50,116.46348,39.92154
2867,2008-02-03 17:29:56,116.45707,39.92197
2867,2008-02-03 17:32:52,116.45576,39.93147
2867,2008-02-03 17:37:54,116.44481,39.92176
2867,2008-02-03 17:38:56,116.4445,39.92264
2867,2008-02-03 17:39:36,116.44443,39.92346
2867,2008-02-03 17:42:55,116.44425,39.93129
2867,2008-02-03 17:44:37,116.44423,39.93538
2867,2008-02-03 17:47:57,116.44433,39.94568
2867,2008-02-03 17:49:39,116.43922,39.94961
2867,2008-02-03 17:52:59,116.43941,39.95382
2867,2008-02-03 17:54:41,116.43631,39.95191
2867,2008-02-03 17:58:01,116.42864,39.95709
2867,2008-02-03 17:59:43,116.4289,39.9579
2867,2008-02-03 18:03:03,116.44272,39.95995
