id,time,long,lat
989,2008-02-03 17:00:23,116.46184,40.00734
989,2008-02-03 17:01:43,116.46008,40.00362
989,2008-02-03 17:05:25,116.45675,39.9998
989,2008-02-03 17:06:45,116.45846,39.99576
989,2008-02-03 17:10:27,116.46964,39.98759
989,2008-02-03 17:11:46,116.4759,39.98821
989,2008-02-03 17:15:28,116.46594,39.99034
989,2008-02-03 17:16:48,116.46205,39.99583
989,2008-02-03 17:20:30,116.46127,40.00986
989,2008-02-03 17:21:50,116.4594,40.01161
989,2008-02-03 17:25:32,116.46105,40.00753
989,2008-02-03 17:26:51,116.46133,40.0039
989,2008-02-03 17:30:33,116.46158,39.9891
989,2008-02-03 17:31:53,116.45835,39.98792
989,2008-02-03 17:35:27,116.45271,39.9877
989,2008-02-03 18:03:33,116.44917,39.98003
