id,time,long,lat
9237,2008-02-03 17:02:02,116.35682,39.90647
9237,2008-02-03 17:03:00,116.35562,39.90594
9237,2008-02-03 17:07:04,116.34466,39.89684
9237,2008-02-03 17:08:02,116.34245,39.89155
9237,2008-02-03 17:09:35,116.34258,39.88153
9237,2008-02-03 17:12:05,116.34182,39.86236
9237,2008-02-03 17:13:04,116.34084,39.85382
9237,2008-02-03 17:14:36,116.33963,39.8402
9237,2008-02-03 17:17:07,116.33202,39.82963
9237,2008-02-03 17:18:05,116.33202,39.82963
9237,2008-02-03 17:19:38,116.3187,39.8294
9237,2008-02-03 17:22:09,116.28664,39.82987
9237,2008-02-03 17:23:08,116.2856,39.83117
9237,2008-02-03 17:24:40,116.28479,39.83044
9237,2008-02-03 17:27:11,116.28278,39.82281
9237,2008-02-03 17:28:10,116.2827,39.82285
9237,2008-02-03 17:29:42,116.28272,39.82246
9237,2008-02-03 17:32:12,116.29184,39.81844
9237,2008-02-03 17:33:14,116.29393,39.8187
9237,2008-02-03 17:34:43,116.29117,39.81844
9237,2008-02-03 17:37:14,116.28401,39.8232
9237,2008-02-03 17:38:16,116.28382,39.82598
9237,2008-02-03 17:39:45,116.28409,39.82925
9237,2008-02-03 17:42:16,116.28022,39.83895
9237,2008-02-03 17:43:18,116.27758,39.84766
9237,2008-02-03 17:44:47,116.27724,39.86174
9237,2008-02-03 17:47:18,116.27045,39.8786
9237,2008-02-03 17:48:20,116.26856,39.88391
9237,2008-02-03 17:52:19,116.26921,39.91948
9237,2008-02-03 17:53:21,116.26905,39.92963
9237,2008-02-03 17:54:50,116.26837,39.9429
9237,2008-02-03 17:57:21,116.26866,39.96567
9237,2008-02-03 17:58:23,116.27649,39.97244
9237,2008-02-03 17:59:52,116.28822,39.98196
9237,2008-02-03 18:02:23,116.30992,39.98384
