id,time,long,lat
8616,2008-02-03 17:00:32,116.36462,39.88051
8616,2008-02-03 17:01:31,116.36539,39.88179
8616,2008-02-03 17:05:34,116.36905,39.88184
8616,2008-02-03 17:10:35,116.37826,39.88156
8616,2008-02-03 17:11:34,116.38187,39.88181
8616,2008-02-03 17:15:37,116.39023,39.88363
8616,2008-02-03 17:16:36,116.39072,39.88289
8616,2008-02-03 17:25:40,116.38048,39.86014
8616,2008-02-03 17:30:19,116.38321,39.86184
8616,2008-02-03 17:30:42,116.38311,39.8622
8616,2008-02-03 17:55:04,116.45885,39.89077
8616,2008-02-03 18:00:05,116.46495,39.89206
