id,time,long,lat
7214,2008-02-03 17:01:46,116.30375,39.94273
7214,2008-02-03 17:04:38,116.30414,39.92631
7214,2008-02-03 17:06:48,116.30407,39.91996
7214,2008-02-03 17:11:50,116.30394,39.91162
7214,2008-02-03 17:14:41,116.30393,39.91117
7214,2008-02-03 17:16:51,116.30398,39.91051
7214,2008-02-03 17:21:53,116.30394,39.90899
7214,2008-02-03 17:26:54,116.31223,39.92241
7214,2008-02-03 17:31:56,116.32608,39.92183
7214,2008-02-03 17:34:48,116.33849,39.91911
7214,2008-02-03 17:41:59,116.35054,39.91343
7214,2008-02-03 17:44:51,116.35377,39.91562
7214,2008-02-03 17:47:01,116.3536,39.91247
7214,2008-02-03 17:52:03,116.35849,39.9126
7214,2008-02-03 17:54:54,116.36758,39.91195
7214,2008-02-03 17:57:04,116.36753,39.91029
7214,2008-02-03 18:02:06,116.36764,39.90664
