id,time,long,lat
9358,2008-02-03 17:04:20,116.50688,39.7932
9358,2008-02-03 17:09:22,116.52233,39.78086
9358,2008-02-03 17:14:24,116.53999,39.7559
9358,2008-02-03 17:19:26,116.55005,39.75708
9358,2008-02-03 17:24:28,116.54234,39.763
9358,2008-02-03 17:29:30,116.52677,39.77415
9358,2008-02-03 17:34:32,116.50796,39.79191
9358,2008-02-03 17:39:34,116.50088,39.80057
9358,2008-02-03 17:44:36,116.48662,39.79417
9358,2008-02-03 17:49:38,116.49192,39.79035
9358,2008-02-03 17:54:40,116.48361,39.79507
9358,2008-02-03 17:59:42,116.47286,39.79902
9358,2008-02-03 18:04:44,116.4716,39.79846
