id,time,long,lat
5991,2008-02-03 17:01:07,116.40357,39.99583
5991,2008-02-03 17:06:07,116.40372,39.99617
5991,2008-02-03 17:10:25,116.40396,39.99655
5991,2008-02-03 17:15:25,116.41123,39.99754
5991,2008-02-03 17:20:25,116.41113,40.01569
5991,2008-02-03 17:25:25,116.46227,40.01374
5991,2008-02-03 17:30:25,116.50919,40.01129
5991,2008-02-03 17:35:26,116.5775,40.0455
5991,2008-02-03 17:40:25,116.58255,40.07529
5991,2008-02-03 17:42:11,116.58664,40.07884
5991,2008-02-03 17:47:11,116.58273,40.06454
5991,2008-02-03 17:52:11,116.54057,40.02501
5991,2008-02-03 17:57:10,116.48184,39.98692
5991,2008-02-03 18:02:10,116.48456,39.97159
