id,time,long,lat
7725,2008-02-03 17:01:35,116.27251,40.03212
7725,2008-02-03 17:06:37,116.29811,40.03395
7725,2008-02-03 17:11:39,116.30781,40.02133
7725,2008-02-03 17:16:40,116.30887,40.00008
7725,2008-02-03 17:21:42,116.29914,39.98514
7725,2008-02-03 17:26:44,116.30987,39.98467
7725,2008-02-03 17:31:45,116.35367,39.98565
7725,2008-02-03 17:36:47,116.3988,39.98679
7725,2008-02-03 17:41:49,116.4051,39.98195
7725,2008-02-03 17:46:50,116.40099,39.97394
7725,2008-02-03 17:56:54,116.36477,39.95623
7725,2008-02-03 18:01:55,116.36125,39.95129
