id,time,long,lat
4930,2008-02-03 17:01:19,116.47158,39.90112
4930,2008-02-03 17:06:56,116.47142,39.90647
4930,2008-02-03 17:12:11,116.4669,39.90895
4930,2008-02-03 17:17:11,116.45335,39.91232
4930,2008-02-03 17:22:16,116.44382,39.90853
4930,2008-02-03 17:27:20,116.38938,39.89783
4930,2008-02-03 17:32:18,116.44133,39.91197
4930,2008-02-03 17:41:02,116.44392,39.90737
4930,2008-02-03 17:46:02,116.45915,39.90642
4930,2008-02-03 17:57:51,116.47153,39.90733
4930,2008-02-03 18:02:51,116.48333,39.87975
